        0.05491        0.12233
        0.11897        0.15698
        0.18339        0.26864
        0.00670        0.11402
        0.16571        0.21529
        0.17949        0.25070
        0.00330        0.11389
        0.03390        0.11691
        0.18189        0.25991
        0.09369        0.13901
        0.15248        0.19299
        0.18611        0.29153
        0.02407        0.11522
        0.01010        0.11391
        0.00000        0.11362
        0.15960        0.20363
        0.15809        0.20113
        0.06252        0.12430
        0.14637        0.18431
        0.18303        0.26368
        0.14989        0.18867
        0.15707        0.19869
        0.08031        0.13113
        0.01348        0.11337
        0.17638        0.23711
        0.15647        0.19683
        0.10285        0.14320
        0.16227        0.20595
        0.08904        0.13490
        0.12518        0.16029
        0.13727        0.17194
        0.18785        0.29582
        0.11667        0.15247
        0.07530        0.12762
        0.15540        0.19387
        0.02087        0.11291
        0.02900        0.11395
        0.04450        0.11692
        0.17008        0.21884
        0.14174        0.17571
        0.13389        0.16718
        0.05118        0.11841
        0.01655        0.11197
        0.16560        0.20915
        0.18120        0.24663
        0.09815        0.13849
        0.15336        0.18950
        0.03849        0.11492
        0.16169        0.20200
        0.00312        0.11091
        0.00629        0.11096
        0.14630        0.18008
        0.00000        0.11074
        0.16068        0.19979
        0.00950        0.11086
        0.15029        0.18473
        0.01921        0.11152
        0.17617        0.23028
        0.08470        0.13040
        0.15793        0.19507
        0.06957        0.12358
        0.13711        0.16895
        0.15945        0.19729
        0.12324        0.15577
        0.01259        0.11061
        0.19000        0.30000
        0.13174        0.16307
        0.01479        0.11048
        0.18937        0.28275
        0.18076        0.24067
        0.18903        0.27830
        0.10801        0.14330
        0.11434        0.14777
        0.03322        0.11254
        0.18999        0.28718
        0.18553        0.25683
        0.09366        0.13410
        0.16933        0.21243
        0.07984        0.12671
        0.14121        0.17149
        0.18917        0.27372
        0.15681        0.19059
        0.19113        0.29157
        0.01724        0.10936
        0.18514        0.25136
        0.02531        0.11021
        0.02218        0.10980
        0.17524        0.22276
        0.01972        0.10940
        0.12956        0.15880
        0.10275        0.13808
        0.12120        0.15130
        0.01512        0.10876
        0.16536        0.20254
        0.00293        0.10804
        0.14617        0.17549
        0.07470        0.12311
        0.00594        0.10805
        0.15420        0.18552
        0.00000        0.10794
        0.05424        0.11574
        0.18952        0.26867
        0.04927        0.11431
        0.08920        0.12977
        0.00903        0.10793
        0.04305        0.11256
        0.15063        0.18035
        0.18532        0.24823
        0.05800        0.11629
        0.02902        0.10954
        0.16386        0.19860
        0.14006        0.16764
        0.01254        0.10764
        0.13764        0.16499
        0.03734        0.11080
        0.16217        0.19553
        0.19291        0.29583
        0.18134        0.23390
        0.01576        0.10737
        0.09814        0.13349
        0.16048        0.19224
        0.17397        0.21563
        0.16920        0.20625
        0.18987        0.26260
        0.12762        0.15449
        0.01747        0.10721
        0.11296        0.14276
        0.08449        0.12576
        0.13583        0.16141
        0.18571        0.24370
        0.11929        0.14679
        0.01995        0.10678
        0.03265        0.10847
        0.10742        0.13796
        0.01468        0.10608
        0.17220        0.20960
        0.15811        0.18662
        0.07938        0.12225
        0.02266        0.10659
        0.00275        0.10529
        0.00000        0.10521
        0.00556        0.10525
        0.14565        0.17057
        0.09369        0.12913
        0.05354        0.11252
        0.19500        0.30000
        0.18077        0.22685
        0.00845        0.10506
        0.07068        0.11806
        0.06489        0.11581
        0.02564        0.10634
        0.15507        0.18100
        0.12572        0.15023
        0.01688        0.10515
        0.01126        0.10473
        0.19487        0.28281
        0.15089        0.17549
        0.04124        0.10872
        0.19526        0.28723
        0.13402        0.15741
        0.19468        0.27853
        0.10254        0.13310
        0.14062        0.16344
        0.16360        0.19185
        0.07500        0.11873
        0.03622        0.10706
        0.16527        0.19388
        0.02881        0.10570
        0.18622        0.23741
        0.04780        0.10943
        0.08913        0.12485
        0.01374        0.10394
        0.19638        0.29160
        0.19502        0.27428
        0.16735        0.19661
        0.16194        0.18807
        0.17612        0.21203
        0.11779        0.14220
        0.18964        0.24671
        0.11210        0.13791
